filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSRA,TSRA,12/13/2013,3269834,423482,7.721306
TSRA,TSRA,11/29/2013,3374334,385988,8.742070
TSRA,TSRA,11/15/2013,3282830,583568,5.625446
TSRA,TSRA,10/31/2013,3188599,427907,7.451617
TSRA,TSRA,10/15/2013,2618721,409009,6.402600
TSRA,TSRA,9/30/2013,2220566,435814,5.095215
TSRA,TSRA,9/13/2013,2378869,441361,5.389849
TSRA,TSRA,8/30/2013,2146969,340379,6.307584
TSRA,TSRA,8/15/2013,1888549,478105,3.950072
TSRA,TSRA,7/31/2013,1207666,270759,4.460299
TSRA,TSRA,7/15/2013,1468248,304125,4.827778
TSRA,TSRA,6/28/2013,1734574,241967,7.168639
TSRA,TSRA,6/14/2013,1611242,287202,5.610135
TSRA,TSRA,5/31/2013,1396336,432707,3.226978
TSRA,TSRA,5/15/2013,1340241,444108,3.017827
TSRA,TSRA,4/30/2013,2042004,371391,5.498259
TSRA,TSRA,4/15/2013,1949278,309282,6.302591
TSRA,TSRA,3/28/2013,1614121,291254,5.541970
TSRA,TSRA,3/15/2013,1608492,371069,4.334752
TSRA,TSRA,2/28/2013,1522526,368294,4.133996
TSRA,TSRA,2/15/2013,1470733,324707,4.529416
TSRA,TSRA,1/31/2013,1435147,242148,5.926735
TSRA,TSRA,1/15/2013,1517502,188306,8.058702
