filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPNS,SPNS,12/13/2013,417911,215169,1.942245
SPNS,SPNS,11/29/2013,292005,453914,1.000000
SPNS,SPNS,11/15/2013,276020,218818,1.261414
SPNS,SPNS,10/31/2013,257892,60976,4.229402
SPNS,SPNS,10/15/2013,260418,70522,3.692720
SPNS,SPNS,9/30/2013,239030,89303,2.676618
SPNS,SPNS,9/13/2013,232326,133985,1.733970
SPNS,SPNS,8/30/2013,224227,31884,7.032587
SPNS,SPNS,8/15/2013,217270,34190,6.354782
SPNS,SPNS,7/31/2013,230578,31479,7.324820
SPNS,SPNS,7/15/2013,289155,41186,7.020711
SPNS,SPNS,6/28/2013,239026,90119,2.652337
SPNS,SPNS,6/14/2013,360588,36826,9.791669
SPNS,SPNS,5/31/2013,321424,108184,2.971086
SPNS,SPNS,5/15/2013,309941,62906,4.927050
SPNS,SPNS,4/30/2013,317450,43090,7.367139
SPNS,SPNS,4/15/2013,306437,82329,3.722103
SPNS,SPNS,3/28/2013,282888,38469,7.353661
SPNS,SPNS,3/15/2013,262925,134672,1.952336
SPNS,SPNS,2/28/2013,272773,54803,4.977337
SPNS,SPNS,2/15/2013,262803,54755,4.799616
SPNS,SPNS,1/31/2013,253434,144311,1.756166
SPNS,SPNS,1/15/2013,232963,105905,2.199736
