filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WST,WST,12/13/2013,1032063,215967,4.778800
WST,WST,11/29/2013,1061407,176581,6.010879
WST,WST,11/15/2013,1075059,233582,4.602491
WST,WST,10/31/2013,1476373,264908,5.573154
WST,WST,10/15/2013,1343244,309341,4.342276
WST,WST,9/30/2013,1230182,239421,5.138154
WST,WST,9/13/2013,1183164,257742,4.590497
WST,WST,8/30/2013,1131286,190748,5.930788
WST,WST,8/15/2013,1032276,263600,3.916070
WST,WST,7/31/2013,979352,196578,4.982002
WST,WST,7/15/2013,1167812,350456,3.332264
WST,WST,6/28/2013,1286494,418012,3.077648
WST,WST,6/14/2013,1229206,232532,5.286180
WST,WST,5/31/2013,1153828,215188,5.361953
WST,WST,5/15/2013,1289766,203116,6.349899
WST,WST,4/30/2013,1369976,229702,5.964145
WST,WST,4/15/2013,1288898,197556,6.524216
WST,WST,3/28/2013,1218612,173538,7.022162
WST,WST,3/15/2013,1177626,271068,4.344393
WST,WST,2/28/2013,1175084,380476,3.088458
WST,WST,2/15/2013,1273984,192726,6.610338
WST,WST,1/31/2013,1278562,646872,1.976530
WST,WST,1/15/2013,1092150,358044,3.050323
