filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNX,The,12/13/2013,364322,47413,7.684011
PNX,The,11/29/2013,390321,33638,11.603573
PNX,The,11/15/2013,395733,39537,10.009181
PNX,The,10/31/2013,388837,22929,16.958306
PNX,The,10/15/2013,406795,25117,16.196003
PNX,The,9/30/2013,396338,20486,19.346773
PNX,The,9/13/2013,414941,12513,33.160793
PNX,The,8/30/2013,418527,15830,26.438850
PNX,The,8/15/2013,411877,18842,21.859516
PNX,The,7/31/2013,418788,14155,29.585871
PNX,The,7/15/2013,448878,18993,23.633865
PNX,The,6/28/2013,479060,25009,19.155504
PNX,The,6/14/2013,491423,29929,16.419626
PNX,The,5/31/2013,508235,96721,5.254650
PNX,The,5/15/2013,494809,30053,16.464546
PNX,The,4/30/2013,479862,17303,27.732879
PNX,The,4/15/2013,462185,24421,18.925720
PNX,The,3/28/2013,450530,22354,20.154335
PNX,The,3/15/2013,428216,32139,13.323874
PNX,The,2/28/2013,428201,58079,7.372734
PNX,The,2/15/2013,423017,15691,26.959212
PNX,The,1/31/2013,430171,22025,19.531033
PNX,The,1/15/2013,439900,20507,21.451212
