filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WGL,WGL,12/13/2013,965643,278078,3.472562
WGL,WGL,11/29/2013,1074268,344007,3.122809
WGL,WGL,11/15/2013,949194,331988,2.859121
WGL,WGL,10/31/2013,1053868,265223,3.973517
WGL,WGL,10/15/2013,1080527,254707,4.242235
WGL,WGL,9/30/2013,1048222,247269,4.239197
WGL,WGL,9/13/2013,989294,313716,3.153470
WGL,WGL,8/30/2013,1024941,154651,6.627445
WGL,WGL,8/15/2013,1078273,176281,6.116785
WGL,WGL,7/31/2013,1248961,326735,3.822550
WGL,WGL,7/15/2013,1305706,214031,6.100546
WGL,WGL,6/28/2013,1118478,207771,5.383225
WGL,WGL,6/14/2013,1197360,156307,7.660310
WGL,WGL,5/31/2013,1133663,185755,6.103001
WGL,WGL,5/15/2013,1173109,206532,5.680035
WGL,WGL,4/30/2013,1292450,181257,7.130483
WGL,WGL,4/15/2013,1205932,186470,6.467164
WGL,WGL,3/28/2013,1381825,209823,6.585670
WGL,WGL,3/15/2013,1381438,232452,5.942896
WGL,WGL,2/28/2013,1428176,189295,7.544711
WGL,WGL,2/15/2013,1419947,379016,3.746404
WGL,WGL,1/31/2013,1727494,397071,4.350592
WGL,WGL,1/15/2013,2397675,319450,7.505635
