filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMSC,AMSC,12/13/2013,4902030,649452,7.547948
AMSC,AMSC,11/29/2013,4698491,1073368,4.377335
AMSC,AMSC,11/15/2013,4596553,601155,7.646203
AMSC,AMSC,10/31/2013,5195093,351866,14.764407
AMSC,AMSC,10/15/2013,5066191,340169,14.893159
AMSC,AMSC,9/30/2013,5035455,440422,11.433250
AMSC,AMSC,9/13/2013,5149251,423395,12.161813
AMSC,AMSC,8/30/2013,5131217,392829,13.062215
AMSC,AMSC,8/15/2013,5023361,482106,10.419619
AMSC,AMSC,7/31/2013,4628574,574654,8.054541
AMSC,AMSC,7/15/2013,4932483,559818,8.810869
AMSC,AMSC,6/28/2013,4654270,979599,4.751199
AMSC,AMSC,6/14/2013,4586668,667466,6.871763
AMSC,AMSC,5/31/2013,4276976,882938,4.844028
AMSC,AMSC,5/15/2013,4234669,277289,15.271680
AMSC,AMSC,4/30/2013,4330501,446475,9.699314
AMSC,AMSC,4/15/2013,4478781,424252,10.556888
AMSC,AMSC,3/28/2013,4441657,380100,11.685496
AMSC,AMSC,3/15/2013,4544246,377533,12.036686
AMSC,AMSC,2/28/2013,4185067,449423,9.312089
AMSC,AMSC,2/15/2013,4312547,671905,6.418388
AMSC,AMSC,1/31/2013,4325804,266104,16.256065
AMSC,AMSC,1/15/2013,4487698,332921,13.479768
