filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HA,HA,12/13/2013,7111974,589127,12.072056
HA,HA,11/29/2013,9571454,987177,9.695783
HA,HA,11/15/2013,11534506,805776,14.314780
HA,HA,10/31/2013,11752808,1072202,10.961375
HA,HA,10/15/2013,11629529,833693,13.949414
HA,HA,9/30/2013,12334440,737649,16.721286
HA,HA,9/13/2013,11646931,639331,18.217373
HA,HA,8/30/2013,11453293,550860,20.791658
HA,HA,8/15/2013,11205228,563469,19.886148
HA,HA,7/31/2013,11048729,972272,11.363825
HA,HA,7/15/2013,10585210,719202,14.717993
HA,HA,6/28/2013,9916912,780622,12.703859
HA,HA,6/14/2013,9524308,902839,10.549287
HA,HA,5/31/2013,8868642,865771,10.243635
HA,HA,5/15/2013,8852620,674166,13.131217
HA,HA,4/30/2013,8822911,1305014,6.760779
HA,HA,4/15/2013,9167586,1186803,7.724606
HA,HA,3/28/2013,8762583,1155102,7.585982
HA,HA,3/15/2013,7245030,973663,7.441004
HA,HA,2/28/2013,5070319,920815,5.506338
HA,HA,2/15/2013,3914753,1100426,3.557489
HA,HA,1/31/2013,3803496,1048120,3.628875
HA,HA,1/15/2013,3732694,804362,4.640565
