filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROIC,ROIC,12/13/2013,2160735,606064,3.565193
ROIC,ROIC,11/29/2013,2217481,374077,5.927873
ROIC,ROIC,11/15/2013,2002482,445416,4.495757
ROIC,ROIC,10/31/2013,1807539,447993,4.034748
ROIC,ROIC,10/15/2013,1980087,391165,5.062025
ROIC,ROIC,9/30/2013,2431152,465633,5.221176
ROIC,ROIC,9/13/2013,2133367,502870,4.242383
ROIC,ROIC,8/30/2013,2031802,590421,3.441277
ROIC,ROIC,8/15/2013,1963728,434770,4.516705
ROIC,ROIC,7/31/2013,1462665,232649,6.287003
ROIC,ROIC,7/15/2013,1597151,331817,4.813349
ROIC,ROIC,6/28/2013,1681049,555037,3.028715
ROIC,ROIC,6/14/2013,1712264,435500,3.931720
ROIC,ROIC,5/31/2013,4662999,565206,8.250088
ROIC,ROIC,5/15/2013,4583263,562550,8.147299
ROIC,ROIC,4/30/2013,4322980,674826,6.406066
ROIC,ROIC,4/15/2013,4007827,551080,7.272677
ROIC,ROIC,3/28/2013,3271894,601181,5.442444
ROIC,ROIC,3/15/2013,2282735,776637,2.939256
ROIC,ROIC,2/28/2013,4865205,629574,7.727773
ROIC,ROIC,2/15/2013,4855618,438786,11.066028
ROIC,ROIC,1/31/2013,5196725,259475,20.027845
ROIC,ROIC,1/15/2013,4885293,304468,16.045341
