filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BID,BID,12/13/2013,5823976,842279,6.914545
BID,BID,11/29/2013,6358762,978127,6.500957
BID,BID,11/15/2013,7160551,1377337,5.198837
BID,BID,10/31/2013,8632082,786763,10.971642
BID,BID,10/15/2013,9072075,1526528,5.942947
BID,BID,9/30/2013,9111864,1543146,5.904732
BID,BID,9/13/2013,9350023,1022858,9.141076
BID,BID,8/30/2013,8565381,1494513,5.731219
BID,BID,8/15/2013,7430316,1599001,4.646849
BID,BID,7/31/2013,7124397,898168,7.932143
BID,BID,7/15/2013,6460093,1015611,6.360795
BID,BID,6/28/2013,7441526,1779345,4.182172
BID,BID,6/14/2013,7773885,1274511,6.099504
BID,BID,5/31/2013,6969882,1045826,6.664476
BID,BID,5/15/2013,6862827,1223010,5.611423
BID,BID,4/30/2013,7258143,951734,7.626231
BID,BID,4/15/2013,6509119,1150074,5.659739
BID,BID,3/28/2013,7151467,735982,9.716905
BID,BID,3/15/2013,7877043,989355,7.961796
BID,BID,2/28/2013,7900321,1056399,7.478539
BID,BID,2/15/2013,7521852,760526,9.890329
BID,BID,1/31/2013,7710009,766888,10.053631
BID,BID,1/15/2013,7598002,616429,12.325835
