filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FULT,FULT,12/13/2013,4875495,1232200,3.956740
FULT,FULT,11/29/2013,3934872,793748,4.957332
FULT,FULT,11/15/2013,3645354,508180,7.173352
FULT,FULT,10/31/2013,3922142,838252,4.678953
FULT,FULT,10/15/2013,4085401,812723,5.026806
FULT,FULT,9/30/2013,4733404,1139454,4.154098
FULT,FULT,9/13/2013,4438076,1177820,3.768043
FULT,FULT,8/30/2013,5154664,785473,6.562497
FULT,FULT,8/15/2013,4856820,789095,6.154924
FULT,FULT,7/31/2013,4743686,1198699,3.957362
FULT,FULT,7/15/2013,5329819,1032862,5.160243
FULT,FULT,6/28/2013,5294073,1148611,4.609109
FULT,FULT,6/14/2013,5459786,687448,7.942108
FULT,FULT,5/31/2013,6071997,646180,9.396758
FULT,FULT,5/15/2013,5916144,866237,6.829706
FULT,FULT,4/30/2013,5522642,1093204,5.051795
FULT,FULT,4/15/2013,5052441,792621,6.374347
FULT,FULT,3/28/2013,5165342,554928,9.308130
FULT,FULT,3/15/2013,5771674,887771,6.501309
FULT,FULT,2/28/2013,5307888,919300,5.773837
FULT,FULT,2/15/2013,4558256,1019497,4.471083
FULT,FULT,1/31/2013,4576266,1205032,3.797630
FULT,FULT,1/15/2013,3941316,975059,4.042131
