filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NUTR,NUTR,12/13/2013,61825,20645,2.994672
NUTR,NUTR,11/29/2013,72623,16204,4.481795
NUTR,NUTR,11/15/2013,73444,27604,2.660629
NUTR,NUTR,10/31/2013,87499,18672,4.686108
NUTR,NUTR,10/15/2013,104973,21181,4.955998
NUTR,NUTR,9/30/2013,102535,20150,5.088586
NUTR,NUTR,9/13/2013,109434,26022,4.205442
NUTR,NUTR,8/30/2013,107942,20475,5.271893
NUTR,NUTR,8/15/2013,95541,16356,5.841343
NUTR,NUTR,7/31/2013,103598,20218,5.124048
NUTR,NUTR,7/15/2013,130131,19218,6.771308
NUTR,NUTR,6/28/2013,139681,42848,3.259919
NUTR,NUTR,6/14/2013,148781,23326,6.378333
NUTR,NUTR,5/31/2013,146832,12182,12.053193
NUTR,NUTR,5/15/2013,150061,23247,6.455069
NUTR,NUTR,4/30/2013,155425,18020,8.625139
NUTR,NUTR,4/15/2013,141959,14384,9.869230
NUTR,NUTR,3/28/2013,141375,9676,14.610893
NUTR,NUTR,3/15/2013,136715,17316,7.895299
NUTR,NUTR,2/28/2013,136013,14724,9.237503
NUTR,NUTR,2/15/2013,136346,17916,7.610292
NUTR,NUTR,1/31/2013,142134,46869,3.032580
NUTR,NUTR,1/15/2013,145281,44011,3.301016
