filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STBZ,STBZ,12/13/2013,374227,105539,3.545865
STBZ,STBZ,11/29/2013,347916,86022,4.044500
STBZ,STBZ,11/15/2013,418444,112816,3.709084
STBZ,STBZ,10/31/2013,604880,243116,2.488030
STBZ,STBZ,10/15/2013,774094,66040,11.721593
STBZ,STBZ,9/30/2013,654219,145774,4.487899
STBZ,STBZ,9/13/2013,684289,104195,6.567388
STBZ,STBZ,8/30/2013,575248,51552,11.158597
STBZ,STBZ,8/15/2013,536209,60814,8.817197
STBZ,STBZ,7/31/2013,471304,112337,4.195448
STBZ,STBZ,7/15/2013,562738,108959,5.164677
STBZ,STBZ,6/28/2013,652717,114619,5.694667
STBZ,STBZ,6/14/2013,609431,84285,7.230599
STBZ,STBZ,5/31/2013,567525,54516,10.410247
STBZ,STBZ,5/15/2013,596820,73842,8.082392
STBZ,STBZ,4/30/2013,646494,115902,5.577937
STBZ,STBZ,4/15/2013,566321,51948,10.901690
STBZ,STBZ,3/28/2013,544975,48839,11.158603
STBZ,STBZ,3/15/2013,541944,97681,5.548100
STBZ,STBZ,2/28/2013,564717,59776,9.447220
STBZ,STBZ,2/15/2013,523902,56071,9.343547
STBZ,STBZ,1/31/2013,598240,60058,9.961038
STBZ,STBZ,1/15/2013,658945,56910,11.578721
