filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLP,WLP,12/13/2013,5770848,2127613,2.712358
WLP,WLP,11/29/2013,6835840,2283384,2.993732
WLP,WLP,11/15/2013,7937548,2328812,3.408411
WLP,WLP,10/31/2013,6972994,2694054,2.588290
WLP,WLP,10/15/2013,7365575,1618404,4.551135
WLP,WLP,9/30/2013,7973400,2603844,3.062165
WLP,WLP,9/13/2013,7184644,1599780,4.491020
WLP,WLP,8/30/2013,7919855,1318551,6.006484
WLP,WLP,8/15/2013,6656588,1876927,3.546535
WLP,WLP,7/31/2013,5358359,2257359,2.373729
WLP,WLP,7/15/2013,6362648,1867305,3.407396
WLP,WLP,6/28/2013,5170780,2378737,2.173750
WLP,WLP,6/14/2013,5289065,1699077,3.112905
WLP,WLP,5/31/2013,5258527,1536657,3.422056
WLP,WLP,5/15/2013,5502616,1880868,2.925573
WLP,WLP,4/30/2013,5573038,2264977,2.460527
WLP,WLP,4/15/2013,6093827,2102205,2.898779
WLP,WLP,3/28/2013,6150899,1581723,3.888733
WLP,WLP,3/15/2013,6335960,1794816,3.530145
WLP,WLP,2/28/2013,6332790,2495980,2.537196
WLP,WLP,2/15/2013,7267278,2092791,3.472529
WLP,WLP,1/31/2013,8241328,2457131,3.354045
WLP,WLP,1/15/2013,8082076,2559649,3.157494
