filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DVN,DVN,12/13/2013,6726778,3253087,2.067814
DVN,DVN,11/29/2013,6863158,5575384,1.230975
DVN,DVN,11/15/2013,7165173,3819182,1.876101
DVN,DVN,10/31/2013,7605350,3408846,2.231063
DVN,DVN,10/15/2013,8333931,2633145,3.165010
DVN,DVN,9/30/2013,7716520,2861083,2.697063
DVN,DVN,9/13/2013,7675693,2361341,3.250565
DVN,DVN,8/30/2013,7396846,2523497,2.931189
DVN,DVN,8/15/2013,6491122,3134950,2.070566
DVN,DVN,7/31/2013,7587284,2595118,2.923676
DVN,DVN,7/15/2013,8589242,2656422,3.233388
DVN,DVN,6/28/2013,8630927,3549306,2.431722
DVN,DVN,6/14/2013,8134817,3065783,2.653422
DVN,DVN,5/31/2013,8130725,3034344,2.679566
DVN,DVN,5/15/2013,9951999,3740573,2.660555
DVN,DVN,4/30/2013,8985641,3632259,2.473844
DVN,DVN,4/15/2013,7813795,3429104,2.278670
DVN,DVN,3/28/2013,7990502,2835908,2.817617
DVN,DVN,3/15/2013,7898554,3373792,2.341150
DVN,DVN,2/28/2013,7696602,5466741,1.407896
DVN,DVN,2/15/2013,7548917,4148651,1.819608
DVN,DVN,1/31/2013,8205949,3578819,2.292921
DVN,DVN,1/15/2013,10968261,3224112,3.401948
