filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DCO,DCO,12/13/2013,203840,48068,4.240659
DCO,DCO,11/29/2013,225653,32556,6.931226
DCO,DCO,11/15/2013,248211,57956,4.282749
DCO,DCO,10/31/2013,331012,102465,3.230488
DCO,DCO,10/15/2013,230965,67603,3.416490
DCO,DCO,9/30/2013,222430,68730,3.236287
DCO,DCO,9/13/2013,291592,62612,4.657126
DCO,DCO,8/30/2013,320553,55190,5.808172
DCO,DCO,8/15/2013,285738,120835,2.364696
DCO,DCO,7/31/2013,384441,87820,4.377602
DCO,DCO,7/15/2013,469585,62293,7.538327
DCO,DCO,6/28/2013,112705,158833,1.000000
DCO,DCO,6/14/2013,128934,64521,1.998326
DCO,DCO,5/31/2013,152155,93927,1.619928
DCO,DCO,5/15/2013,153153,268003,1.000000
DCO,DCO,4/30/2013,95658,112394,1.000000
DCO,DCO,4/15/2013,145586,80486,1.808836
DCO,DCO,3/28/2013,167573,65690,2.550967
DCO,DCO,3/15/2013,229878,62806,3.660128
DCO,DCO,2/28/2013,215579,41348,5.213771
DCO,DCO,2/15/2013,217361,29383,7.397509
DCO,DCO,1/31/2013,218930,29423,7.440778
DCO,DCO,1/15/2013,220481,39281,5.612917
