filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OHI,OHI,12/13/2013,8803961,1228569,7.166029
OHI,OHI,11/29/2013,8095808,815729,9.924629
OHI,OHI,11/15/2013,8237513,1185754,6.947067
OHI,OHI,10/31/2013,6937759,971915,7.138236
OHI,OHI,10/15/2013,6933993,1072339,6.466232
OHI,OHI,9/30/2013,7063677,1074903,6.571455
OHI,OHI,9/13/2013,6334237,1193508,5.307243
OHI,OHI,8/30/2013,6358826,1151469,5.522360
OHI,OHI,8/15/2013,6944123,1361509,5.100314
OHI,OHI,7/31/2013,6758944,1191136,5.674368
OHI,OHI,7/15/2013,6637126,978909,6.780126
OHI,OHI,6/28/2013,9370163,2504106,3.741919
OHI,OHI,6/14/2013,8696577,1220860,7.123320
OHI,OHI,5/31/2013,9271119,1870857,4.955547
OHI,OHI,5/15/2013,9062334,1770799,5.117653
OHI,OHI,4/30/2013,8887261,1293006,6.873333
OHI,OHI,4/15/2013,8941627,1676981,5.331979
OHI,OHI,3/28/2013,8666669,1434080,6.043365
OHI,OHI,3/15/2013,8975097,1012610,8.863330
OHI,OHI,2/28/2013,9365638,1110704,8.432164
OHI,OHI,2/15/2013,8102433,1405210,5.765994
OHI,OHI,1/31/2013,8935153,1228591,7.272683
OHI,OHI,1/15/2013,8658825,844083,10.258263
