filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LH,LH,12/13/2013,8333230,1745208,4.774921
LH,LH,11/29/2013,8495514,700522,12.127405
LH,LH,11/15/2013,9013156,674347,13.365754
LH,LH,10/31/2013,8553598,815805,10.484856
LH,LH,10/15/2013,8574678,606775,14.131561
LH,LH,9/30/2013,9364248,570411,16.416668
LH,LH,9/13/2013,9421822,539007,17.479962
LH,LH,8/30/2013,9055033,437650,20.690125
LH,LH,8/15/2013,8794706,568918,15.458653
LH,LH,7/31/2013,8073711,884197,9.131122
LH,LH,7/15/2013,8152873,810875,10.054414
LH,LH,6/28/2013,8058062,698319,11.539228
LH,LH,6/14/2013,8072805,611953,13.191871
LH,LH,5/31/2013,8254629,961131,8.588454
LH,LH,5/15/2013,8052183,761796,10.569999
LH,LH,4/30/2013,7538010,1013298,7.439085
LH,LH,4/15/2013,7960730,864779,9.205508
LH,LH,3/28/2013,7445543,859468,8.662967
LH,LH,3/15/2013,7199866,613421,11.737234
LH,LH,2/28/2013,7086533,723625,9.793101
LH,LH,2/15/2013,7044300,912027,7.723784
LH,LH,1/31/2013,6375006,1203390,5.297539
LH,LH,1/15/2013,5759224,948583,6.071397
