filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VFC,VFC,12/13/2013,2049970,570949,3.590461
VFC,VFC,11/29/2013,8899388,1873152,4.751023
VFC,VFC,11/15/2013,7565716,2239908,3.377691
VFC,VFC,10/31/2013,8276216,2814440,2.940626
VFC,VFC,10/15/2013,9853656,2447996,4.025193
VFC,VFC,9/30/2013,12337892,2294200,5.377862
VFC,VFC,9/13/2013,10522876,1762408,5.970738
VFC,VFC,8/30/2013,10068524,1907176,5.279284
VFC,VFC,8/15/2013,11704352,1670704,7.005641
VFC,VFC,7/31/2013,11822416,2021320,5.848859
VFC,VFC,7/15/2013,13052788,1735076,7.522891
VFC,VFC,6/28/2013,12355316,2505976,4.930341
VFC,VFC,6/14/2013,11258268,1961140,5.740675
VFC,VFC,5/31/2013,9858692,1682360,5.860037
VFC,VFC,5/15/2013,9851288,2203344,4.471062
VFC,VFC,4/30/2013,8552588,2162024,3.955825
VFC,VFC,4/15/2013,10671924,2182336,4.890138
VFC,VFC,3/28/2013,10622836,2472932,4.295644
VFC,VFC,3/15/2013,9114600,2653504,3.434930
VFC,VFC,2/28/2013,9863684,3320344,2.970681
VFC,VFC,2/15/2013,8920444,3931440,2.269002
VFC,VFC,1/31/2013,9147996,4405296,2.076591
VFC,VFC,1/15/2013,11018572,3602156,3.058883
