filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBRL,CBRL,12/13/2013,884867,182809,4.840391
CBRL,CBRL,11/29/2013,960851,245250,3.917843
CBRL,CBRL,11/15/2013,946862,163739,5.782752
CBRL,CBRL,10/31/2013,920058,146649,6.273878
CBRL,CBRL,10/15/2013,912112,149781,6.089638
CBRL,CBRL,9/30/2013,861307,319093,2.699235
CBRL,CBRL,9/13/2013,1172072,161466,7.258940
CBRL,CBRL,8/30/2013,1078452,95402,11.304291
CBRL,CBRL,8/15/2013,977818,110310,8.864273
CBRL,CBRL,7/31/2013,1039035,199198,5.216092
CBRL,CBRL,7/15/2013,950694,150087,6.334286
CBRL,CBRL,6/28/2013,912267,207485,4.396785
CBRL,CBRL,6/14/2013,801804,276676,2.897989
CBRL,CBRL,5/31/2013,704903,118067,5.970364
CBRL,CBRL,5/15/2013,779871,89269,8.736191
CBRL,CBRL,4/30/2013,843119,118787,7.097738
CBRL,CBRL,4/15/2013,942697,166646,5.656883
CBRL,CBRL,3/28/2013,968385,172366,5.618190
CBRL,CBRL,3/15/2013,1097389,174081,6.303899
CBRL,CBRL,2/28/2013,1368197,412249,3.318861
CBRL,CBRL,2/15/2013,1135269,170929,6.641758
CBRL,CBRL,1/31/2013,1028046,256371,4.009993
CBRL,CBRL,1/15/2013,805192,174250,4.620901
