filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGLS,RGLS,12/13/2013,880047,125389,7.018534
RGLS,RGLS,11/29/2013,942585,160006,5.890935
RGLS,RGLS,11/15/2013,1180795,143856,8.208173
RGLS,RGLS,10/31/2013,1463609,147367,9.931728
RGLS,RGLS,10/15/2013,1773179,144890,12.238105
RGLS,RGLS,9/30/2013,1644106,73369,22.408728
RGLS,RGLS,9/13/2013,1670404,73890,22.606631
RGLS,RGLS,8/30/2013,1566015,101023,15.501569
RGLS,RGLS,8/15/2013,1456784,171797,8.479682
RGLS,RGLS,7/31/2013,855487,358586,2.385723
RGLS,RGLS,7/15/2013,413293,58261,7.093819
RGLS,RGLS,6/28/2013,547916,235155,2.330021
RGLS,RGLS,6/14/2013,440952,137876,3.198178
RGLS,RGLS,5/31/2013,407775,108528,3.757325
RGLS,RGLS,5/15/2013,422923,45772,9.239775
RGLS,RGLS,4/30/2013,460367,51589,8.923743
RGLS,RGLS,4/15/2013,363587,72105,5.042466
RGLS,RGLS,3/28/2013,301657,58128,5.189530
RGLS,RGLS,3/15/2013,296243,68475,4.326294
RGLS,RGLS,2/28/2013,294379,24638,11.948169
RGLS,RGLS,2/15/2013,282336,28184,10.017599
RGLS,RGLS,1/31/2013,261202,36570,7.142521
RGLS,RGLS,1/15/2013,262970,56561,4.649317
