filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAR,CAR,12/13/2013,13485063,1296442,10.401594
CAR,CAR,11/29/2013,13669624,1292971,10.572259
CAR,CAR,11/15/2013,13968689,2043425,6.835920
CAR,CAR,10/31/2013,13702954,1659152,8.259011
CAR,CAR,10/15/2013,13557481,1990406,6.811415
CAR,CAR,9/30/2013,12939153,2538985,5.096191
CAR,CAR,9/13/2013,11826599,1308614,9.037500
CAR,CAR,8/30/2013,12010719,921405,13.035222
CAR,CAR,8/15/2013,12016953,2043885,5.879466
CAR,CAR,7/31/2013,12760256,1508708,8.457737
CAR,CAR,7/15/2013,12503119,1479182,8.452725
CAR,CAR,6/28/2013,14049445,3150736,4.459099
CAR,CAR,6/14/2013,17028648,1877053,9.072012
CAR,CAR,5/31/2013,15958159,1381491,11.551403
CAR,CAR,5/15/2013,16151068,1734954,9.309220
CAR,CAR,4/30/2013,15876690,2016578,7.873085
CAR,CAR,4/15/2013,16781104,1834253,9.148740
CAR,CAR,3/28/2013,17501452,1809075,9.674255
CAR,CAR,3/15/2013,17301139,2521819,6.860579
CAR,CAR,2/28/2013,17614709,2037306,8.646079
CAR,CAR,2/15/2013,17231543,1662730,10.363404
CAR,CAR,1/31/2013,16078521,1065497,15.090161
CAR,CAR,1/15/2013,15540284,2231048,6.965464
