filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ODFL,ODFL,12/13/2013,686699,626193,1.096625
ODFL,ODFL,11/29/2013,717674,408546,1.756654
ODFL,ODFL,11/15/2013,485606,383251,1.267070
ODFL,ODFL,10/31/2013,365711,461627,1.000000
ODFL,ODFL,10/15/2013,645468,426324,1.514032
ODFL,ODFL,9/30/2013,532382,649965,1.000000
ODFL,ODFL,9/13/2013,619935,355292,1.744861
ODFL,ODFL,8/30/2013,598670,342995,1.745419
ODFL,ODFL,8/15/2013,574372,543585,1.056637
ODFL,ODFL,7/31/2013,650921,567186,1.147632
ODFL,ODFL,7/15/2013,846259,418923,2.020082
ODFL,ODFL,6/28/2013,2379043,1275916,1.864577
ODFL,ODFL,6/14/2013,2375418,563734,4.213721
ODFL,ODFL,5/31/2013,2068261,779116,2.654625
ODFL,ODFL,5/15/2013,1426408,502222,2.840194
ODFL,ODFL,4/30/2013,1393625,660926,2.108595
ODFL,ODFL,4/15/2013,1423717,528464,2.694066
ODFL,ODFL,3/28/2013,1266091,607992,2.082414
ODFL,ODFL,3/15/2013,1237892,605369,2.044855
ODFL,ODFL,2/28/2013,1534266,752576,2.038686
ODFL,ODFL,2/15/2013,1317194,792245,1.662609
ODFL,ODFL,1/31/2013,1315430,596329,2.205880
ODFL,ODFL,1/15/2013,1623179,567535,2.860051
