filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DTSI,DTSI,12/13/2013,1169963,47558,24.600761
DTSI,DTSI,11/29/2013,1169299,98851,11.828904
DTSI,DTSI,11/15/2013,1279890,138077,9.269393
DTSI,DTSI,10/31/2013,1385619,67596,20.498535
DTSI,DTSI,10/15/2013,1459049,46992,31.048881
DTSI,DTSI,9/30/2013,1531390,59491,25.741541
DTSI,DTSI,9/13/2013,1557470,61894,25.163505
DTSI,DTSI,8/30/2013,1604351,76522,20.965879
DTSI,DTSI,8/15/2013,1639680,66981,24.479778
DTSI,DTSI,7/31/2013,1671943,75064,22.273567
DTSI,DTSI,7/15/2013,1672593,53689,31.153365
DTSI,DTSI,6/28/2013,1610950,122466,13.154263
DTSI,DTSI,6/14/2013,1620748,80767,20.066958
DTSI,DTSI,5/31/2013,1550887,76421,20.293990
DTSI,DTSI,5/15/2013,1518923,96607,15.722701
DTSI,DTSI,4/30/2013,1578991,42606,37.060297
DTSI,DTSI,4/15/2013,1474837,64320,22.929680
DTSI,DTSI,3/28/2013,1379693,60245,22.901369
DTSI,DTSI,3/15/2013,1271799,116147,10.949908
DTSI,DTSI,2/28/2013,1256605,77528,16.208402
DTSI,DTSI,2/15/2013,1259129,59658,21.105786
DTSI,DTSI,1/31/2013,1294945,52480,24.675019
DTSI,DTSI,1/15/2013,1308770,60551,21.614342
