filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WTS,WTS,12/13/2013,1818881,119355,15.239253
WTS,WTS,11/29/2013,1873283,95457,19.624365
WTS,WTS,11/15/2013,1917204,109953,17.436577
WTS,WTS,10/31/2013,1933893,177548,10.892226
WTS,WTS,10/15/2013,1460120,172259,8.476306
WTS,WTS,9/30/2013,1370553,89694,15.280320
WTS,WTS,9/13/2013,1379012,87093,15.833787
WTS,WTS,8/30/2013,1420539,105130,13.512213
WTS,WTS,8/15/2013,1460788,156802,9.316131
WTS,WTS,7/31/2013,1522069,201497,7.553805
WTS,WTS,7/15/2013,1424858,206178,6.910815
WTS,WTS,6/28/2013,1365035,213203,6.402513
WTS,WTS,6/14/2013,1576145,132382,11.906037
WTS,WTS,5/31/2013,1445256,129119,11.193209
WTS,WTS,5/15/2013,1524105,286967,5.311081
WTS,WTS,4/30/2013,1651698,135893,12.154401
WTS,WTS,4/15/2013,1729200,150406,11.496882
WTS,WTS,3/28/2013,1798403,149607,12.020848
WTS,WTS,3/15/2013,1761307,170495,10.330549
WTS,WTS,2/28/2013,1870166,278162,6.723298
WTS,WTS,2/15/2013,2038060,129648,15.719949
WTS,WTS,1/31/2013,2021925,181064,11.166908
WTS,WTS,1/15/2013,2091314,189648,11.027345
