filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSA,MSA,12/13/2013,715896,88221,8.114803
MSA,MSA,11/29/2013,720040,69409,10.373871
MSA,MSA,11/15/2013,726768,108738,6.683662
MSA,MSA,10/31/2013,687832,164420,4.183384
MSA,MSA,10/15/2013,575230,94635,6.078407
MSA,MSA,9/30/2013,552385,98367,5.615552
MSA,MSA,9/13/2013,603392,103015,5.857322
MSA,MSA,8/30/2013,687778,79694,8.630236
MSA,MSA,8/15/2013,665317,65319,10.185658
MSA,MSA,7/31/2013,730743,95425,7.657773
MSA,MSA,7/15/2013,813319,91562,8.882713
MSA,MSA,6/28/2013,792986,114149,6.946938
MSA,MSA,6/14/2013,865974,118886,7.284070
MSA,MSA,5/31/2013,797173,112617,7.078620
MSA,MSA,5/15/2013,750222,110814,6.770101
MSA,MSA,4/30/2013,806757,182080,4.430783
MSA,MSA,4/15/2013,634582,146250,4.339022
MSA,MSA,3/28/2013,485975,77942,6.235085
MSA,MSA,3/15/2013,517075,142451,3.629845
MSA,MSA,2/28/2013,564678,178642,3.160948
MSA,MSA,2/15/2013,559486,200911,2.784745
MSA,MSA,1/31/2013,641246,106787,6.004907
MSA,MSA,1/15/2013,715249,74450,9.607105
