filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BWLD,BWLD,12/13/2013,1422781,261619,5.438370
BWLD,BWLD,11/29/2013,1435289,302105,4.750961
BWLD,BWLD,11/15/2013,1448381,449248,3.224012
BWLD,BWLD,10/31/2013,1606526,535000,3.002852
BWLD,BWLD,10/15/2013,1642534,414881,3.959048
BWLD,BWLD,9/30/2013,1667717,254101,6.563205
BWLD,BWLD,9/13/2013,1970484,190660,10.335068
BWLD,BWLD,8/30/2013,1993282,266084,7.491176
BWLD,BWLD,8/15/2013,1998208,284600,7.021110
BWLD,BWLD,7/31/2013,1985054,643248,3.085985
BWLD,BWLD,7/15/2013,2134034,267318,7.983129
BWLD,BWLD,6/28/2013,2316186,368211,6.290377
BWLD,BWLD,6/14/2013,2506905,301569,8.312874
BWLD,BWLD,5/31/2013,2791961,363319,7.684599
BWLD,BWLD,5/15/2013,3167442,461500,6.863363
BWLD,BWLD,4/30/2013,3569540,817510,4.366356
BWLD,BWLD,4/15/2013,3440092,492697,6.982166
BWLD,BWLD,3/28/2013,3534513,551871,6.404600
BWLD,BWLD,3/15/2013,3967380,559594,7.089747
BWLD,BWLD,2/28/2013,4251012,529709,8.025184
BWLD,BWLD,2/15/2013,3651043,934615,3.906467
BWLD,BWLD,1/31/2013,3554963,420215,8.459867
BWLD,BWLD,1/15/2013,3620159,584914,6.189216
