filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EOG,EOG,12/13/2013,2801155,2420859,1.157091
EOG,EOG,11/29/2013,3333951,1518973,2.194872
EOG,EOG,11/15/2013,3731387,2270193,1.643643
EOG,EOG,10/31/2013,4287506,1856410,2.309568
EOG,EOG,10/15/2013,5399270,1567736,3.443992
EOG,EOG,9/30/2013,5658748,1354975,4.176275
EOG,EOG,9/13/2013,5159562,1475931,3.495802
EOG,EOG,8/30/2013,4880848,1170074,4.171401
EOG,EOG,8/15/2013,5755217,2024425,2.842890
EOG,EOG,7/31/2013,5334332,1672977,3.188527
EOG,EOG,7/15/2013,5817002,1745992,3.331632
EOG,EOG,6/28/2013,4365668,1736523,2.514028
EOG,EOG,6/14/2013,4357342,1371916,3.176100
EOG,EOG,5/31/2013,4143348,1744541,2.375036
EOG,EOG,5/15/2013,4243232,2521873,1.682572
EOG,EOG,4/30/2013,4586991,2283056,2.009145
EOG,EOG,4/15/2013,4828319,1728756,2.792944
EOG,EOG,3/28/2013,4363331,1700334,2.566161
EOG,EOG,3/15/2013,4689373,1704957,2.750435
EOG,EOG,2/28/2013,3774529,2338843,1.613845
EOG,EOG,2/15/2013,3507161,1729102,2.028314
EOG,EOG,1/31/2013,3172841,1521143,2.085827
EOG,EOG,1/15/2013,4695678,1340649,3.502541
