filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMKR,AMKR,12/13/2013,11460910,820308,13.971472
AMKR,AMKR,11/29/2013,11661061,741406,15.728307
AMKR,AMKR,11/15/2013,11624979,1185597,9.805169
AMKR,AMKR,10/31/2013,11354680,1344965,8.442361
AMKR,AMKR,10/15/2013,10936706,833453,13.122163
AMKR,AMKR,9/30/2013,11541601,1156841,9.976826
AMKR,AMKR,9/13/2013,11436829,855506,13.368497
AMKR,AMKR,8/30/2013,11983976,807043,14.849241
AMKR,AMKR,8/15/2013,12061281,628891,19.178651
AMKR,AMKR,7/31/2013,12208137,900610,13.555409
AMKR,AMKR,7/15/2013,12483195,587464,21.249294
AMKR,AMKR,6/28/2013,12191395,1141675,10.678516
AMKR,AMKR,6/14/2013,17887887,612712,29.194609
AMKR,AMKR,5/31/2013,17632378,690870,25.521991
AMKR,AMKR,5/15/2013,17298859,1069387,16.176425
AMKR,AMKR,4/30/2013,18345423,1213045,15.123448
AMKR,AMKR,4/15/2013,18349835,913649,20.084119
AMKR,AMKR,3/28/2013,18639468,687945,27.094416
AMKR,AMKR,3/15/2013,18478558,981485,18.827143
AMKR,AMKR,2/28/2013,19438549,1290924,15.057857
AMKR,AMKR,2/15/2013,16525536,581591,28.414360
AMKR,AMKR,1/31/2013,16556449,648416,25.533684
AMKR,AMKR,1/15/2013,16340173,718510,22.741748
