filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENTR,ENTR,12/13/2013,5781985,573653,10.079238
ENTR,ENTR,11/29/2013,5837404,737652,7.913493
ENTR,ENTR,11/15/2013,6057132,734437,8.247313
ENTR,ENTR,10/31/2013,6140785,594710,10.325680
ENTR,ENTR,10/15/2013,6399363,483575,13.233445
ENTR,ENTR,9/30/2013,6209815,721755,8.603771
ENTR,ENTR,9/13/2013,6473018,858185,7.542684
ENTR,ENTR,8/30/2013,6757735,604043,11.187507
ENTR,ENTR,8/15/2013,6529841,1265951,5.158052
ENTR,ENTR,7/31/2013,5779593,584671,9.885206
ENTR,ENTR,7/15/2013,5934595,546193,10.865381
ENTR,ENTR,6/28/2013,5883644,738142,7.970884
ENTR,ENTR,6/14/2013,6973816,724405,9.626957
ENTR,ENTR,5/31/2013,6951950,797341,8.718917
ENTR,ENTR,5/15/2013,7125512,1053624,6.762860
ENTR,ENTR,4/30/2013,6971540,475208,14.670502
ENTR,ENTR,4/15/2013,6939188,568756,12.200641
ENTR,ENTR,3/28/2013,7000245,895111,7.820533
ENTR,ENTR,3/15/2013,7033110,679657,10.348028
ENTR,ENTR,2/28/2013,7753828,710839,10.907995
ENTR,ENTR,2/15/2013,7891980,865725,9.116036
ENTR,ENTR,1/31/2013,8332766,836354,9.963205
ENTR,ENTR,1/15/2013,8549369,629862,13.573400
