filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRTN,MRTN,12/13/2013,212781,78291,2.717822
MRTN,MRTN,11/29/2013,249938,94402,2.647592
MRTN,MRTN,11/15/2013,254749,92379,2.757651
MRTN,MRTN,10/31/2013,297166,139990,2.122766
MRTN,MRTN,10/15/2013,334764,82791,4.043483
MRTN,MRTN,9/30/2013,353974,82875,4.271179
MRTN,MRTN,9/13/2013,452804,93428,4.846556
MRTN,MRTN,8/30/2013,561937,114229,4.919390
MRTN,MRTN,8/15/2013,550787,103792,5.306642
MRTN,MRTN,7/31/2013,539301,193424,2.788180
MRTN,MRTN,7/15/2013,419188,104757,4.001527
MRTN,MRTN,6/28/2013,366196,164010,2.232766
MRTN,MRTN,6/14/2013,389744,157248,2.478531
MRTN,MRTN,5/31/2013,339521,104838,3.238530
MRTN,MRTN,5/15/2013,362685,115130,3.150221
MRTN,MRTN,4/30/2013,435284,159332,2.731931
MRTN,MRTN,4/15/2013,429744,90032,4.773236
MRTN,MRTN,3/28/2013,276954,34723,7.976097
MRTN,MRTN,3/15/2013,279249,36129,7.729220
MRTN,MRTN,2/28/2013,308870,37539,8.227976
MRTN,MRTN,2/15/2013,324604,55373,5.862135
MRTN,MRTN,1/31/2013,357437,65161,5.485444
MRTN,MRTN,1/15/2013,375074,60985,6.150266
