filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLK,WLK,12/13/2013,167616,342366,1.000000
WLK,WLK,11/29/2013,182313,276765,1.000000
WLK,WLK,11/15/2013,156373,581881,1.000000
WLK,WLK,10/31/2013,411034,325731,1.261882
WLK,WLK,10/15/2013,607546,297330,2.043339
WLK,WLK,9/30/2013,610198,275091,2.218168
WLK,WLK,9/13/2013,850903,441935,1.925403
WLK,WLK,8/30/2013,762529,333229,2.288303
WLK,WLK,8/15/2013,645643,434618,1.485541
WLK,WLK,7/31/2013,953470,439471,2.169586
WLK,WLK,7/15/2013,1762866,322586,5.464794
WLK,WLK,6/28/2013,2018373,538666,3.746984
WLK,WLK,6/14/2013,2160562,481300,4.489013
WLK,WLK,5/31/2013,1996094,430186,4.640072
WLK,WLK,5/15/2013,2525873,824265,3.064394
WLK,WLK,4/30/2013,3379910,626899,5.391475
WLK,WLK,4/15/2013,3419622,642000,5.326514
WLK,WLK,3/28/2013,3576448,334655,10.686970
WLK,WLK,3/15/2013,3398564,540380,6.289211
WLK,WLK,2/28/2013,3253713,629630,5.167659
WLK,WLK,2/15/2013,3690800,451692,8.171055
WLK,WLK,1/31/2013,3766179,446189,8.440771
WLK,WLK,1/15/2013,4209936,526308,7.998997
