filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DFRG,DFRG,12/13/2013,645040,709265,1.000000
DFRG,DFRG,11/29/2013,739656,191344,3.865582
DFRG,DFRG,11/15/2013,742823,173526,4.280759
DFRG,DFRG,10/31/2013,742916,182800,4.064092
DFRG,DFRG,10/15/2013,750374,190589,3.937132
DFRG,DFRG,9/30/2013,871785,190839,4.568170
DFRG,DFRG,9/13/2013,536481,134888,3.977233
DFRG,DFRG,8/30/2013,382187,161228,2.370475
DFRG,DFRG,8/15/2013,366289,175103,2.091849
DFRG,DFRG,7/31/2013,386526,391462,1.000000
DFRG,DFRG,7/15/2013,327107,119636,2.734185
DFRG,DFRG,6/28/2013,187629,195447,1.000000
DFRG,DFRG,6/14/2013,180608,138691,1.302233
DFRG,DFRG,5/31/2013,205050,67642,3.031401
DFRG,DFRG,5/15/2013,262273,132651,1.977166
DFRG,DFRG,4/30/2013,316119,49330,6.408251
DFRG,DFRG,4/15/2013,307151,56788,5.408731
DFRG,DFRG,3/28/2013,317675,96081,3.306325
DFRG,DFRG,3/15/2013,438093,345911,1.266491
DFRG,DFRG,2/28/2013,450340,55049,8.180712
DFRG,DFRG,2/15/2013,447345,27263,16.408502
DFRG,DFRG,1/31/2013,466242,62035,7.515789
DFRG,DFRG,1/15/2013,426697,42039,10.150027
