filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHW,The,12/13/2013,2607714,673500,3.871884
SHW,The,11/29/2013,2718141,367760,7.391073
SHW,The,11/15/2013,2591653,641588,4.039435
SHW,The,10/31/2013,2260163,934858,2.417654
SHW,The,10/15/2013,3301239,581444,5.677656
SHW,The,9/30/2013,3074169,851403,3.610710
SHW,The,9/13/2013,2691416,461789,5.828238
SHW,The,8/30/2013,2728678,716934,3.806038
SHW,The,8/15/2013,2543592,846110,3.006219
SHW,The,7/31/2013,2166829,1358517,1.594996
SHW,The,7/15/2013,1863490,529179,3.521474
SHW,The,6/28/2013,1794565,700183,2.562994
SHW,The,6/14/2013,1874892,554657,3.380273
SHW,The,5/31/2013,1796904,588433,3.053710
SHW,The,5/15/2013,2432180,631600,3.850823
SHW,The,4/30/2013,2170858,1053087,2.061423
SHW,The,4/15/2013,1772203,655552,2.703375
SHW,The,3/28/2013,1627507,509057,3.197102
SHW,The,3/15/2013,1714306,743966,2.304280
SHW,The,2/28/2013,1761597,1078877,1.632806
SHW,The,2/15/2013,2079014,688746,3.018550
SHW,The,1/31/2013,2144285,893058,2.401059
SHW,The,1/15/2013,2675018,966001,2.769167
