filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VICL,VICL,12/13/2013,3897776,1146919,3.398475
VICL,VICL,11/29/2013,5012647,822833,6.091937
VICL,VICL,11/15/2013,5169807,721397,7.166383
VICL,VICL,10/31/2013,4984721,1661365,3.000377
VICL,VICL,10/15/2013,5086391,1055972,4.816786
VICL,VICL,9/30/2013,5014478,1081545,4.636403
VICL,VICL,9/13/2013,6751487,2131489,3.167498
VICL,VICL,8/30/2013,7697965,1838831,4.186336
VICL,VICL,8/15/2013,10526920,5615644,1.874570
VICL,VICL,7/31/2013,15040331,1308323,11.495885
VICL,VICL,7/15/2013,12719672,906554,14.030794
VICL,VICL,6/28/2013,11866316,807844,14.688871
VICL,VICL,6/14/2013,11029728,1182298,9.329059
VICL,VICL,5/31/2013,10104071,549496,18.387888
VICL,VICL,5/15/2013,9606625,846904,11.343228
VICL,VICL,4/30/2013,7455110,554279,13.450104
VICL,VICL,4/15/2013,6150699,712057,8.637931
VICL,VICL,3/28/2013,5730127,437927,13.084663
VICL,VICL,3/15/2013,5586236,889238,6.282048
VICL,VICL,2/28/2013,4683652,435159,10.763082
VICL,VICL,2/15/2013,4499362,781795,5.755169
VICL,VICL,1/31/2013,4124429,509621,8.093130
VICL,VICL,1/15/2013,4345001,510400,8.512933
