filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFG,FFG,12/13/2013,161474,23558,6.854317
FFG,FFG,11/29/2013,177709,27116,6.553658
FFG,FFG,11/15/2013,185865,24245,7.666117
FFG,FFG,10/31/2013,215548,22933,9.399032
FFG,FFG,10/15/2013,203171,39261,5.174881
FFG,FFG,9/30/2013,214961,44360,4.845830
FFG,FFG,9/13/2013,241568,55767,4.331737
FFG,FFG,8/30/2013,208482,70102,2.973981
FFG,FFG,8/15/2013,191353,52684,3.632089
FFG,FFG,7/31/2013,219971,41551,5.294000
FFG,FFG,7/15/2013,239106,34569,6.916775
FFG,FFG,6/28/2013,315679,51269,6.157308
FFG,FFG,6/14/2013,351632,53066,6.626314
FFG,FFG,5/31/2013,307144,48527,6.329342
FFG,FFG,5/15/2013,316454,29613,10.686320
FFG,FFG,4/30/2013,326715,23521,13.890353
FFG,FFG,4/15/2013,322613,32201,10.018726
FFG,FFG,3/28/2013,309429,38192,8.101932
FFG,FFG,3/15/2013,310408,61358,5.058965
FFG,FFG,2/28/2013,325387,66694,4.878805
FFG,FFG,2/15/2013,374136,51378,7.282027
FFG,FFG,1/31/2013,381995,41107,9.292700
FFG,FFG,1/15/2013,405482,33790,12.000059
