filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPI,IPI,12/13/2013,11234310,619091,18.146460
IPI,IPI,11/29/2013,12047451,959879,12.551010
IPI,IPI,11/15/2013,13004419,1696074,7.667365
IPI,IPI,10/31/2013,13464613,1215516,11.077282
IPI,IPI,10/15/2013,13746560,1033260,13.304067
IPI,IPI,9/30/2013,13853299,1558447,8.889169
IPI,IPI,9/13/2013,13269153,2029877,6.536925
IPI,IPI,8/30/2013,13727966,1410534,9.732460
IPI,IPI,8/15/2013,11858298,4457537,2.660280
IPI,IPI,7/31/2013,6939815,2970909,2.335923
IPI,IPI,7/15/2013,6789754,1023060,6.636711
IPI,IPI,6/28/2013,5273519,1385669,3.805757
IPI,IPI,6/14/2013,4850166,781205,6.208570
IPI,IPI,5/31/2013,4941132,806827,6.124153
IPI,IPI,5/15/2013,4393127,763432,5.754444
IPI,IPI,4/30/2013,4358120,765034,5.696636
IPI,IPI,4/15/2013,4599470,809419,5.682434
IPI,IPI,3/28/2013,4556177,893381,5.099926
IPI,IPI,3/15/2013,4797261,1077187,4.453508
IPI,IPI,2/28/2013,4723726,1020054,4.630859
IPI,IPI,2/15/2013,4254305,551702,7.711237
IPI,IPI,1/31/2013,4043110,484455,8.345687
IPI,IPI,1/15/2013,4284766,389027,11.014058
