filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYN,CYN,12/13/2013,2845649,229582,12.394913
CYN,CYN,11/29/2013,2998061,188863,15.874263
CYN,CYN,11/15/2013,3453527,241645,14.291738
CYN,CYN,10/31/2013,3674789,256846,14.307363
CYN,CYN,10/15/2013,3966654,356423,11.129063
CYN,CYN,9/30/2013,4051132,368660,10.988803
CYN,CYN,9/13/2013,4216969,248007,17.003427
CYN,CYN,8/30/2013,4415624,182506,24.194405
CYN,CYN,8/15/2013,4315102,231452,18.643615
CYN,CYN,7/31/2013,4410402,349223,12.629185
CYN,CYN,7/15/2013,4642620,283631,16.368521
CYN,CYN,6/28/2013,4654143,382799,12.158190
CYN,CYN,6/14/2013,5039369,246527,20.441449
CYN,CYN,5/31/2013,5255526,352483,14.910013
CYN,CYN,5/15/2013,5195388,242068,21.462515
CYN,CYN,4/30/2013,4849167,401526,12.076844
CYN,CYN,4/15/2013,5113298,410475,12.457027
CYN,CYN,3/28/2013,4826233,255830,18.865000
CYN,CYN,3/15/2013,4769358,395457,12.060371
CYN,CYN,2/28/2013,4661972,308535,15.110026
CYN,CYN,2/15/2013,4455867,275320,16.184320
CYN,CYN,1/31/2013,3966165,555500,7.139811
CYN,CYN,1/15/2013,4019358,375417,10.706383
