filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THC,THC,12/13/2013,6231861,1437327,4.335729
THC,THC,11/29/2013,6698223,1812979,3.694595
THC,THC,11/15/2013,8190006,2791269,2.934151
THC,THC,10/31/2013,6205060,1196881,5.184358
THC,THC,10/15/2013,6700931,2174331,3.081836
THC,THC,9/30/2013,6676407,1583731,4.215619
THC,THC,9/13/2013,6849987,1920926,3.565982
THC,THC,8/30/2013,6812498,1089650,6.252006
THC,THC,8/15/2013,6725094,1575412,4.268784
THC,THC,7/31/2013,6296993,1388984,4.533525
THC,THC,7/15/2013,6123885,1289991,4.747231
THC,THC,6/28/2013,5511847,2283439,2.413836
THC,THC,6/14/2013,6840122,1340231,5.103689
THC,THC,5/31/2013,7015993,2150967,3.261786
THC,THC,5/15/2013,7452919,1843960,4.041801
THC,THC,4/30/2013,6376062,2176660,2.929287
THC,THC,4/15/2013,7301802,2703837,2.700533
THC,THC,3/28/2013,8138695,1517147,5.364474
THC,THC,3/15/2013,7600390,1627433,4.670171
THC,THC,2/28/2013,7282347,2163495,3.366011
THC,THC,2/15/2013,7637345,1438045,5.310922
THC,THC,1/31/2013,7544259,2177463,3.464701
THC,THC,1/15/2013,7703178,2301935,3.346392
