filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CFFN,CFFN,12/13/2013,1919728,898587,2.136385
CFFN,CFFN,11/29/2013,2033121,770507,2.638679
CFFN,CFFN,11/15/2013,2173517,1072945,2.025749
CFFN,CFFN,10/31/2013,2862718,666992,4.291983
CFFN,CFFN,10/15/2013,2700031,626603,4.308998
CFFN,CFFN,9/30/2013,2716117,650102,4.177986
CFFN,CFFN,9/13/2013,4343946,590271,7.359240
CFFN,CFFN,8/30/2013,4267433,547589,7.793131
CFFN,CFFN,8/15/2013,5158733,696786,7.403612
CFFN,CFFN,7/31/2013,5298722,1152277,4.598479
CFFN,CFFN,7/15/2013,5238967,1631578,3.210982
CFFN,CFFN,6/28/2013,2212522,2717252,1.000000
CFFN,CFFN,6/14/2013,2045940,443269,4.615572
CFFN,CFFN,5/31/2013,2159648,472209,4.573500
CFFN,CFFN,5/15/2013,2165506,598466,3.618428
CFFN,CFFN,4/30/2013,2075766,557316,3.724576
CFFN,CFFN,4/15/2013,2281611,616251,3.702405
CFFN,CFFN,3/28/2013,2531694,777162,3.257614
CFFN,CFFN,3/15/2013,2406174,1067270,2.254513
CFFN,CFFN,2/28/2013,2174741,765632,2.840452
CFFN,CFFN,2/15/2013,2237332,976233,2.291801
CFFN,CFFN,1/31/2013,2280788,791861,2.880288
CFFN,CFFN,1/15/2013,2153260,777168,2.770649
