filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBS,CBS,12/13/2013,17911968,3482593,5.143285
CBS,CBS,11/29/2013,18230023,3886291,4.690854
CBS,CBS,11/15/2013,19289935,5413210,3.563493
CBS,CBS,10/31/2013,17868295,4277275,4.177495
CBS,CBS,10/15/2013,19303184,3684199,5.239452
CBS,CBS,9/30/2013,17816922,4218740,4.223280
CBS,CBS,9/13/2013,16853018,3749077,4.495245
CBS,CBS,8/30/2013,17130583,3468832,4.938430
CBS,CBS,8/15/2013,17933255,3784548,4.738546
CBS,CBS,7/31/2013,17745448,3785769,4.687409
CBS,CBS,7/15/2013,17385707,3963571,4.386375
CBS,CBS,6/28/2013,18265507,5555622,3.287752
CBS,CBS,6/14/2013,16012636,6631001,2.414814
CBS,CBS,5/31/2013,18021810,5365701,3.358706
CBS,CBS,5/15/2013,14654342,6467571,2.265818
CBS,CBS,4/30/2013,13351013,5899826,2.262950
CBS,CBS,4/15/2013,14433704,6631776,2.176446
CBS,CBS,3/28/2013,14282602,6527670,2.188009
CBS,CBS,3/15/2013,13622828,6932058,1.965192
CBS,CBS,2/28/2013,13583301,8288489,1.638815
CBS,CBS,2/15/2013,12163394,6429240,1.891887
CBS,CBS,1/31/2013,12406407,9372326,1.323728
CBS,CBS,1/15/2013,10455134,7576606,1.379923
