filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LMNX,LMNX,12/13/2013,1981994,146833,13.498287
LMNX,LMNX,11/29/2013,1840072,128880,14.277405
LMNX,LMNX,11/15/2013,1743405,235848,7.392070
LMNX,LMNX,10/31/2013,1583491,120787,13.109780
LMNX,LMNX,10/15/2013,1691400,206853,8.176821
LMNX,LMNX,9/30/2013,1709870,154644,11.056814
LMNX,LMNX,9/13/2013,1735567,158515,10.948913
LMNX,LMNX,8/30/2013,1725408,154070,11.198858
LMNX,LMNX,8/15/2013,1568293,196634,7.975696
LMNX,LMNX,7/31/2013,1551721,174306,8.902281
LMNX,LMNX,7/15/2013,1788285,148649,12.030252
LMNX,LMNX,6/28/2013,2063377,260592,7.918037
LMNX,LMNX,6/14/2013,2201702,212101,10.380441
LMNX,LMNX,5/31/2013,2072466,215524,9.615941
LMNX,LMNX,5/15/2013,2210961,299265,7.387971
LMNX,LMNX,4/30/2013,2234473,125688,17.777934
LMNX,LMNX,4/15/2013,2136842,137934,15.491771
LMNX,LMNX,3/28/2013,2010265,161225,12.468693
LMNX,LMNX,3/15/2013,1983142,190036,10.435612
LMNX,LMNX,2/28/2013,1937443,206335,9.389793
LMNX,LMNX,2/15/2013,1818554,233240,7.796922
LMNX,LMNX,1/31/2013,1770169,233870,7.569030
LMNX,LMNX,1/15/2013,1169091,367966,3.177171
