filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPLK,SPLK,12/13/2013,2394131,985151,2.430217
SPLK,SPLK,11/29/2013,2831093,2162525,1.309161
SPLK,SPLK,11/15/2013,2938801,1082558,2.714682
SPLK,SPLK,10/31/2013,2942593,1258871,2.337486
SPLK,SPLK,10/15/2013,2884984,1361955,2.118267
SPLK,SPLK,9/30/2013,3373907,1315812,2.564125
SPLK,SPLK,9/13/2013,3487638,1348509,2.586292
SPLK,SPLK,8/30/2013,2839469,1163770,2.439888
SPLK,SPLK,8/15/2013,3714703,600269,6.188397
SPLK,SPLK,7/31/2013,4034068,894899,4.507847
SPLK,SPLK,7/15/2013,4782124,1255651,3.808482
SPLK,SPLK,6/28/2013,5387263,2136667,2.521340
SPLK,SPLK,6/14/2013,4611965,1426038,3.234111
SPLK,SPLK,5/31/2013,4762918,1273740,3.739317
SPLK,SPLK,5/15/2013,4740469,1118893,4.236749
SPLK,SPLK,4/30/2013,4532331,1182050,3.834297
SPLK,SPLK,4/15/2013,4626462,1417551,3.263701
SPLK,SPLK,3/28/2013,4183591,1720420,2.431727
SPLK,SPLK,3/15/2013,4322730,2122858,2.036278
SPLK,SPLK,2/28/2013,4719878,1259113,3.748574
SPLK,SPLK,2/15/2013,4724292,1151290,4.103477
SPLK,SPLK,1/31/2013,4713021,2088177,2.257003
SPLK,SPLK,1/15/2013,4862747,1446521,3.361684
