filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALOG,ALOG,12/13/2013,346111,84798,4.081594
ALOG,ALOG,11/29/2013,307449,28286,10.869299
ALOG,ALOG,11/15/2013,326892,33123,9.869034
ALOG,ALOG,10/31/2013,358010,59965,5.970316
ALOG,ALOG,10/15/2013,377663,97339,3.879873
ALOG,ALOG,9/30/2013,263168,73218,3.594307
ALOG,ALOG,9/13/2013,345482,90660,3.810743
ALOG,ALOG,8/30/2013,324888,52254,6.217476
ALOG,ALOG,8/15/2013,317914,49508,6.421467
ALOG,ALOG,7/31/2013,352922,51882,6.802398
ALOG,ALOG,7/15/2013,506948,65412,7.750076
ALOG,ALOG,6/28/2013,562229,73387,7.661153
ALOG,ALOG,6/14/2013,557611,61458,9.073042
ALOG,ALOG,5/31/2013,523069,38378,13.629397
ALOG,ALOG,5/15/2013,573159,41202,13.910951
ALOG,ALOG,4/30/2013,589764,45610,12.930585
ALOG,ALOG,4/15/2013,493201,43945,11.223143
ALOG,ALOG,3/28/2013,520227,66717,7.797518
ALOG,ALOG,3/15/2013,542778,82585,6.572356
ALOG,ALOG,2/28/2013,554560,81504,6.804083
ALOG,ALOG,2/15/2013,573714,72185,7.947828
ALOG,ALOG,1/31/2013,465037,89338,5.205366
ALOG,ALOG,1/15/2013,495841,87418,5.672070
