filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFOP,AFOP,12/13/2013,2055079,481462,4.268414
AFOP,AFOP,11/29/2013,2523883,521902,4.835933
AFOP,AFOP,11/15/2013,2619509,789643,3.317333
AFOP,AFOP,10/31/2013,2220998,1492504,1.488102
AFOP,AFOP,10/15/2013,1953392,992582,1.967991
AFOP,AFOP,9/30/2013,2118209,1123926,1.884652
AFOP,AFOP,9/13/2013,2221878,776186,2.862559
AFOP,AFOP,8/30/2013,2050346,1145026,1.790655
AFOP,AFOP,8/15/2013,1366000,684908,1.994428
AFOP,AFOP,7/31/2013,1221110,886154,1.377988
AFOP,AFOP,7/15/2013,905676,920696,1.000000
AFOP,AFOP,6/28/2013,143202,223951,1.000000
AFOP,AFOP,6/14/2013,131139,156563,1.000000
AFOP,AFOP,5/31/2013,17993,129716,1.000000
AFOP,AFOP,5/15/2013,18272,49966,1.000000
AFOP,AFOP,4/30/2013,19410,49456,1.000000
AFOP,AFOP,4/15/2013,22616,36787,1.000000
AFOP,AFOP,3/28/2013,10677,13725,1.000000
AFOP,AFOP,3/15/2013,14312,13456,1.063615
AFOP,AFOP,2/28/2013,15483,19470,1.000000
AFOP,AFOP,2/15/2013,13170,36600,1.000000
AFOP,AFOP,1/31/2013,8634,31226,1.000000
AFOP,AFOP,1/15/2013,16533,18312,1.000000
