filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSO,RSO,12/13/2013,2412172,801369,3.010064
RSO,RSO,11/29/2013,2795133,830181,3.366896
RSO,RSO,11/15/2013,3136405,1021017,3.071844
RSO,RSO,10/31/2013,3554318,1092156,3.254405
RSO,RSO,10/15/2013,2499229,825319,3.028198
RSO,RSO,9/30/2013,2830020,763050,3.708826
RSO,RSO,9/13/2013,2591032,739931,3.501721
RSO,RSO,8/30/2013,2215791,1298607,1.706283
RSO,RSO,8/15/2013,2027017,980248,2.067861
RSO,RSO,7/31/2013,2200092,736985,2.985260
RSO,RSO,7/15/2013,2436073,923686,2.637339
RSO,RSO,6/28/2013,2663820,1465214,1.818042
RSO,RSO,6/14/2013,2726514,1189804,2.291566
RSO,RSO,5/31/2013,2390138,1333188,1.792799
RSO,RSO,5/15/2013,2506768,1449725,1.729133
RSO,RSO,4/30/2013,2467766,1847906,1.335439
RSO,RSO,4/15/2013,2243474,3301896,1.000000
RSO,RSO,3/28/2013,2662762,1206242,2.207486
RSO,RSO,3/15/2013,2404092,1225669,1.961453
RSO,RSO,2/28/2013,2683832,1370755,1.957922
RSO,RSO,2/15/2013,1934220,1121023,1.725406
RSO,RSO,1/31/2013,1873520,900946,2.079503
RSO,RSO,1/15/2013,2359561,838038,2.815578
