filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLT,BLT,12/13/2013,1311995,240018,5.466236
BLT,BLT,11/29/2013,1515208,183067,8.276795
BLT,BLT,11/15/2013,1458738,207199,7.040275
BLT,BLT,10/31/2013,1633921,185277,8.818801
BLT,BLT,10/15/2013,1752570,141191,12.412760
BLT,BLT,9/30/2013,1759779,147109,11.962416
BLT,BLT,9/13/2013,1930749,166583,11.590312
BLT,BLT,8/30/2013,1964217,175248,11.208214
BLT,BLT,8/15/2013,1811306,513241,3.529153
BLT,BLT,7/31/2013,776630,253245,3.066714
BLT,BLT,7/15/2013,897727,294636,3.046902
BLT,BLT,6/28/2013,971943,283062,3.433675
BLT,BLT,6/14/2013,1062705,170567,6.230426
BLT,BLT,5/31/2013,1036790,153379,6.759661
BLT,BLT,5/15/2013,1144239,281750,4.061185
BLT,BLT,4/30/2013,1418153,179985,7.879284
BLT,BLT,4/15/2013,1193563,186910,6.385763
BLT,BLT,3/28/2013,1236089,258165,4.787981
BLT,BLT,3/15/2013,1391848,599704,2.320892
BLT,BLT,2/28/2013,1005162,619865,1.621582
BLT,BLT,2/15/2013,1102852,556888,1.980384
BLT,BLT,1/31/2013,1171486,231050,5.070271
BLT,BLT,1/15/2013,1194765,310040,3.853583
