filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHCO,CHCO,12/13/2013,1549053,40602,38.152135
CHCO,CHCO,11/29/2013,1515583,34594,43.810574
CHCO,CHCO,11/15/2013,1557549,32847,47.418303
CHCO,CHCO,10/31/2013,1600647,33750,47.426578
CHCO,CHCO,10/15/2013,1607454,29794,53.952272
CHCO,CHCO,9/30/2013,1629190,43405,37.534616
CHCO,CHCO,9/13/2013,1596358,18823,84.808904
CHCO,CHCO,8/30/2013,1586906,28405,55.867136
CHCO,CHCO,8/15/2013,1619202,27745,58.360137
CHCO,CHCO,7/31/2013,1652318,34904,47.338930
CHCO,CHCO,7/15/2013,1712480,34627,49.455050
CHCO,CHCO,6/28/2013,1732474,50313,34.433924
CHCO,CHCO,6/14/2013,1806280,40448,44.656843
CHCO,CHCO,5/31/2013,1788109,39413,45.368508
CHCO,CHCO,5/15/2013,1797322,43324,41.485597
CHCO,CHCO,4/30/2013,1841644,39445,46.688909
CHCO,CHCO,4/15/2013,1868949,54294,34.422754
CHCO,CHCO,3/28/2013,1940421,33622,57.712837
CHCO,CHCO,3/15/2013,1988653,40851,48.680644
CHCO,CHCO,2/28/2013,1965538,44598,44.072335
CHCO,CHCO,2/15/2013,2016906,37558,53.701102
CHCO,CHCO,1/31/2013,2004443,61259,32.720792
CHCO,CHCO,1/15/2013,1893505,53420,35.445620
