filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANGI,ANGI,12/13/2013,15360416,725147,21.182486
ANGI,ANGI,11/29/2013,14536084,939391,15.473944
ANGI,ANGI,11/15/2013,14338982,1087280,13.187939
ANGI,ANGI,10/31/2013,14705636,2496043,5.891580
ANGI,ANGI,10/15/2013,14196333,4216793,3.366618
ANGI,ANGI,9/30/2013,17342391,1471299,11.787129
ANGI,ANGI,9/13/2013,15577266,913423,17.053726
ANGI,ANGI,8/30/2013,14951065,1327133,11.265687
ANGI,ANGI,8/15/2013,13592745,907372,14.980344
ANGI,ANGI,7/31/2013,11676614,1738874,6.715043
ANGI,ANGI,7/15/2013,10558410,933224,11.313907
ANGI,ANGI,6/28/2013,9775780,1110108,8.806152
ANGI,ANGI,6/14/2013,9736516,749143,12.996872
ANGI,ANGI,5/31/2013,8391734,486991,17.231805
ANGI,ANGI,5/15/2013,9469242,1424692,6.646519
ANGI,ANGI,4/30/2013,7233302,1807177,4.002542
ANGI,ANGI,4/15/2013,7608892,585237,13.001386
ANGI,ANGI,3/28/2013,7679218,482999,15.899035
ANGI,ANGI,3/15/2013,7576269,953996,7.941615
ANGI,ANGI,2/28/2013,7235937,823992,8.781562
ANGI,ANGI,2/15/2013,8212206,1257756,6.529252
ANGI,ANGI,1/31/2013,7680118,548603,13.999409
ANGI,ANGI,1/15/2013,7712701,519437,14.848193
