filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DAL,DAL,12/13/2013,32121618,12880607,2.493797
DAL,DAL,11/29/2013,31005015,11491824,2.698006
DAL,DAL,11/15/2013,27197796,14536083,1.871054
DAL,DAL,10/31/2013,24621291,12984043,1.896273
DAL,DAL,10/15/2013,32828889,14355868,2.286792
DAL,DAL,9/30/2013,36574228,13655670,2.678318
DAL,DAL,9/13/2013,43744485,41591808,1.051757
DAL,DAL,8/30/2013,18610814,12016121,1.548820
DAL,DAL,8/15/2013,14758348,15974189,1.000000
DAL,DAL,7/31/2013,17364890,9470946,1.833491
DAL,DAL,7/15/2013,17524135,8702611,2.013664
DAL,DAL,6/28/2013,18343527,7878656,2.328256
DAL,DAL,6/14/2013,18846074,10092815,1.867276
DAL,DAL,5/31/2013,17356978,9514068,1.824349
DAL,DAL,5/15/2013,14987125,14710429,1.018810
DAL,DAL,4/30/2013,11860404,15352662,1.000000
DAL,DAL,4/15/2013,7711832,18906101,1.000000
DAL,DAL,3/28/2013,9607494,10056989,1.000000
DAL,DAL,3/15/2013,15329743,13467623,1.138266
DAL,DAL,2/28/2013,13650322,12453082,1.096140
DAL,DAL,2/15/2013,17086269,12329813,1.385769
DAL,DAL,1/31/2013,15716364,13201108,1.190534
DAL,DAL,1/15/2013,13097929,16181354,1.000000
