filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KCG,KCG,12/13/2013,1484269,474110,3.130643
KCG,KCG,11/29/2013,1299013,1177179,1.103497
KCG,KCG,11/15/2013,1152865,315219,3.657346
KCG,KCG,10/31/2013,1733339,304210,5.697837
KCG,KCG,10/15/2013,2331130,213949,10.895727
KCG,KCG,9/30/2013,2435196,385373,6.319062
KCG,KCG,9/13/2013,1786098,252859,7.063613
KCG,KCG,8/30/2013,1711364,174540,9.804996
KCG,KCG,8/15/2013,1762817,246546,7.150053
KCG,KCG,7/31/2013,1837638,617554,2.975672
KCG,KCG,7/15/2013,1972843,1183902,1.666390
KCG,KCG,6/28/2013,4318546,1706589,2.530513
