filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LXRX,LXRX,12/13/2013,10743514,1224604,8.773052
LXRX,LXRX,11/29/2013,11562865,768191,15.052070
LXRX,LXRX,11/15/2013,11552755,752903,15.344281
LXRX,LXRX,10/31/2013,11621385,804730,14.441347
LXRX,LXRX,10/15/2013,11872606,2377178,4.994412
LXRX,LXRX,9/30/2013,11334697,1628603,6.959767
LXRX,LXRX,9/13/2013,13155409,824998,15.945989
LXRX,LXRX,8/30/2013,11750190,741127,15.854489
LXRX,LXRX,8/15/2013,10782394,674936,15.975432
LXRX,LXRX,7/31/2013,10780472,800633,13.464936
LXRX,LXRX,7/15/2013,11031795,896226,12.309166
LXRX,LXRX,6/28/2013,10546830,1689443,6.242785
LXRX,LXRX,6/14/2013,10027584,1058954,9.469329
LXRX,LXRX,5/31/2013,9800425,908366,10.789071
LXRX,LXRX,5/15/2013,10100612,769957,13.118411
LXRX,LXRX,4/30/2013,9070464,1193205,7.601765
LXRX,LXRX,4/15/2013,8641904,586173,14.742924
LXRX,LXRX,3/28/2013,8595832,540064,15.916321
LXRX,LXRX,3/15/2013,8356848,694044,12.040804
LXRX,LXRX,2/28/2013,8799725,740087,11.890122
LXRX,LXRX,2/15/2013,8835985,617197,14.316312
LXRX,LXRX,1/31/2013,9342775,1001445,9.329294
LXRX,LXRX,1/15/2013,9831363,1641968,5.987548
