filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVGI,CVGI,12/13/2013,1662932,141822,11.725487
CVGI,CVGI,11/29/2013,1627880,137767,11.816182
CVGI,CVGI,11/15/2013,1589695,285161,5.574728
CVGI,CVGI,10/31/2013,1466704,292694,5.011049
CVGI,CVGI,10/15/2013,1291770,123408,10.467474
CVGI,CVGI,9/30/2013,1345454,179815,7.482435
CVGI,CVGI,9/13/2013,1411280,263696,5.351920
CVGI,CVGI,8/30/2013,1376273,65946,20.869696
CVGI,CVGI,8/15/2013,1356365,81033,16.738428
CVGI,CVGI,7/31/2013,1318389,121895,10.815776
CVGI,CVGI,7/15/2013,1466110,85848,17.077975
CVGI,CVGI,6/28/2013,1453353,155205,9.364086
CVGI,CVGI,6/14/2013,1365852,120679,11.318059
CVGI,CVGI,5/31/2013,1240564,89085,13.925622
CVGI,CVGI,5/15/2013,1222780,93286,13.107862
CVGI,CVGI,4/30/2013,1233458,123054,10.023713
CVGI,CVGI,4/15/2013,1129701,95818,11.790071
CVGI,CVGI,3/28/2013,1104723,112212,9.844963
CVGI,CVGI,3/15/2013,1143817,97324,11.752671
CVGI,CVGI,2/28/2013,1134739,168823,6.721472
CVGI,CVGI,2/15/2013,1019489,186250,5.473766
CVGI,CVGI,1/31/2013,1030776,174847,5.895303
CVGI,CVGI,1/15/2013,1076942,99179,10.858569
