filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OB,OB,12/13/2013,269901,63512,4.249606
OB,OB,11/29/2013,301811,54926,5.494866
OB,OB,11/15/2013,333873,54787,6.094019
OB,OB,10/31/2013,433074,56368,7.682976
OB,OB,10/15/2013,388641,48982,7.934364
OB,OB,9/30/2013,404863,58226,6.953303
OB,OB,9/13/2013,446490,44459,10.042736
OB,OB,8/30/2013,413231,62072,6.657285
OB,OB,8/15/2013,343973,66256,5.191575
OB,OB,7/31/2013,300434,139986,2.146172
OB,OB,7/15/2013,406349,82039,4.953120
OB,OB,6/28/2013,502928,246474,2.040491
OB,OB,6/14/2013,503722,150567,3.345501
OB,OB,5/31/2013,418492,106182,3.941271
OB,OB,5/15/2013,387838,110099,3.522630
OB,OB,4/30/2013,449636,112503,3.996658
OB,OB,4/15/2013,417224,149670,2.787626
OB,OB,3/28/2013,420680,108609,3.873344
OB,OB,3/15/2013,389594,118808,3.279190
OB,OB,2/28/2013,397232,131236,3.026852
OB,OB,2/15/2013,406612,133123,3.054408
OB,OB,1/31/2013,449418,71693,6.268645
OB,OB,1/15/2013,505094,105604,4.782906
