filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TUMI,TUMI,12/13/2013,3924544,395595,9.920611
TUMI,TUMI,11/29/2013,4108821,534065,7.693485
TUMI,TUMI,11/15/2013,3863175,563456,6.856214
TUMI,TUMI,10/31/2013,3459474,424882,8.142199
TUMI,TUMI,10/15/2013,3793797,854219,4.441246
TUMI,TUMI,9/30/2013,4715750,789294,5.974643
TUMI,TUMI,9/13/2013,4529718,670958,6.751120
TUMI,TUMI,8/30/2013,4268045,500079,8.534742
TUMI,TUMI,8/15/2013,4196731,879344,4.772570
TUMI,TUMI,7/31/2013,4141703,282443,14.663854
TUMI,TUMI,7/15/2013,3470571,282164,12.299836
TUMI,TUMI,6/28/2013,2365928,701935,3.370580
TUMI,TUMI,6/14/2013,1990384,205304,9.694814
TUMI,TUMI,5/31/2013,1921125,304584,6.307373
TUMI,TUMI,5/15/2013,2460945,584297,4.211805
TUMI,TUMI,4/30/2013,2733956,397615,6.875887
TUMI,TUMI,4/15/2013,2592636,645806,4.014574
TUMI,TUMI,3/28/2013,3522433,1444809,2.437992
TUMI,TUMI,3/15/2013,3712078,344295,10.781679
TUMI,TUMI,2/28/2013,3650266,424268,8.603680
TUMI,TUMI,2/15/2013,3377251,289330,11.672661
TUMI,TUMI,1/31/2013,3593510,455237,7.893713
TUMI,TUMI,1/15/2013,3862818,482696,8.002590
