filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTSI,MTSI,12/13/2013,145681,14902,9.775936
MTSI,MTSI,11/29/2013,156077,29722,5.251228
MTSI,MTSI,11/15/2013,161245,31452,5.126701
MTSI,MTSI,10/31/2013,164448,29368,5.599564
MTSI,MTSI,10/15/2013,176054,40670,4.328842
MTSI,MTSI,9/30/2013,157699,52883,2.982036
MTSI,MTSI,9/13/2013,193565,42522,4.552114
MTSI,MTSI,8/30/2013,190336,23530,8.089078
MTSI,MTSI,8/15/2013,175514,37612,4.666436
MTSI,MTSI,7/31/2013,212652,46219,4.600965
MTSI,MTSI,7/15/2013,251695,33878,7.429453
MTSI,MTSI,6/28/2013,117902,113214,1.041408
MTSI,MTSI,6/14/2013,115620,118260,1.000000
MTSI,MTSI,5/31/2013,122180,113331,1.078081
MTSI,MTSI,5/15/2013,167792,73673,2.277524
MTSI,MTSI,4/30/2013,147739,21187,6.973097
MTSI,MTSI,4/15/2013,145980,37883,3.853443
MTSI,MTSI,3/28/2013,166802,30095,5.542515
MTSI,MTSI,3/15/2013,184992,60098,3.078172
MTSI,MTSI,2/28/2013,205580,60902,3.375587
MTSI,MTSI,2/15/2013,194513,62975,3.088734
MTSI,MTSI,1/31/2013,219052,88670,2.470418
MTSI,MTSI,1/15/2013,247948,41785,5.933900
