filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OMCL,OMCL,12/13/2013,705436,296865,2.376286
OMCL,OMCL,11/29/2013,858554,210026,4.087846
OMCL,OMCL,11/15/2013,840187,308728,2.721447
OMCL,OMCL,10/31/2013,841126,285155,2.949715
OMCL,OMCL,10/15/2013,729258,261814,2.785405
OMCL,OMCL,9/30/2013,667470,246498,2.707811
OMCL,OMCL,9/13/2013,531874,312950,1.699549
OMCL,OMCL,8/30/2013,448162,124936,3.587133
OMCL,OMCL,8/15/2013,487832,201202,2.424588
OMCL,OMCL,7/31/2013,547608,150011,3.650452
OMCL,OMCL,7/15/2013,596380,160025,3.726793
OMCL,OMCL,6/28/2013,602866,248823,2.422871
OMCL,OMCL,6/14/2013,595249,144599,4.116550
OMCL,OMCL,5/31/2013,565249,162501,3.478434
OMCL,OMCL,5/15/2013,622354,176039,3.535319
OMCL,OMCL,4/30/2013,654730,134630,4.863181
OMCL,OMCL,4/15/2013,633920,154198,4.111078
OMCL,OMCL,3/28/2013,636661,129191,4.928060
OMCL,OMCL,3/15/2013,631396,253981,2.485997
OMCL,OMCL,2/28/2013,650639,171432,3.795318
OMCL,OMCL,2/15/2013,639540,258935,2.469886
OMCL,OMCL,1/31/2013,648627,180361,3.596271
OMCL,OMCL,1/15/2013,665919,110840,6.007930
