filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TFSL,TFSL,12/13/2013,1304216,210360,6.199924
TFSL,TFSL,11/29/2013,1313619,212810,6.172732
TFSL,TFSL,11/15/2013,1107315,357582,3.096674
TFSL,TFSL,10/31/2013,882695,302280,2.920124
TFSL,TFSL,10/15/2013,955427,408715,2.337636
TFSL,TFSL,9/30/2013,666216,418154,1.593231
TFSL,TFSL,9/13/2013,587703,244615,2.402563
TFSL,TFSL,8/30/2013,535617,238696,2.243930
TFSL,TFSL,8/15/2013,723538,462391,1.564775
TFSL,TFSL,7/31/2013,1643460,238309,6.896340
TFSL,TFSL,7/15/2013,1940924,149279,13.001990
TFSL,TFSL,6/28/2013,2137571,222285,9.616353
TFSL,TFSL,6/14/2013,2211510,164872,13.413497
TFSL,TFSL,5/31/2013,2393422,197817,12.099172
TFSL,TFSL,5/15/2013,2425161,175383,13.827800
TFSL,TFSL,4/30/2013,2475150,318338,7.775226
TFSL,TFSL,4/15/2013,2676977,234946,11.394010
TFSL,TFSL,3/28/2013,2743484,210382,13.040488
TFSL,TFSL,3/15/2013,2748843,474314,5.795408
TFSL,TFSL,2/28/2013,2827877,192462,14.693171
TFSL,TFSL,2/15/2013,2908506,449977,6.463677
TFSL,TFSL,1/31/2013,2959322,470222,6.293457
TFSL,TFSL,1/15/2013,3109429,472254,6.584230
