filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECHO,ECHO,12/13/2013,2748089,74805,36.736702
ECHO,ECHO,11/29/2013,2846977,111079,25.630200
ECHO,ECHO,11/15/2013,2758533,117768,23.423451
ECHO,ECHO,10/31/2013,2749220,220802,12.451065
ECHO,ECHO,10/15/2013,2696226,112326,24.003579
ECHO,ECHO,9/30/2013,2683907,69582,38.571858
ECHO,ECHO,9/13/2013,2690411,142243,18.914189
ECHO,ECHO,8/30/2013,2748637,85312,32.218645
ECHO,ECHO,8/15/2013,2736187,123750,22.110602
ECHO,ECHO,7/31/2013,2760799,174074,15.859916
ECHO,ECHO,7/15/2013,2782818,129758,21.446215
ECHO,ECHO,6/28/2013,2325747,185709,12.523610
ECHO,ECHO,6/14/2013,2160365,162874,13.264026
ECHO,ECHO,5/31/2013,2093034,112974,18.526688
ECHO,ECHO,5/15/2013,2091849,264391,7.911952
ECHO,ECHO,4/30/2013,2196172,295188,7.439909
ECHO,ECHO,4/15/2013,2220359,147588,15.044306
ECHO,ECHO,3/28/2013,2334428,212154,11.003460
ECHO,ECHO,3/15/2013,2234306,169836,13.155668
ECHO,ECHO,2/28/2013,2236618,190562,11.736957
ECHO,ECHO,2/15/2013,2186450,161213,13.562492
ECHO,ECHO,1/31/2013,1963935,108334,18.128519
ECHO,ECHO,1/15/2013,1895102,142288,13.318776
