filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADM,ADM,12/13/2013,8749606,4159714,2.103415
ADM,ADM,11/29/2013,8699687,4338290,2.005326
ADM,ADM,11/15/2013,8688450,6088841,1.426946
ADM,ADM,10/31/2013,7138355,4749395,1.503003
ADM,ADM,10/15/2013,7878901,3528473,2.232949
ADM,ADM,9/30/2013,7754438,3334485,2.325528
ADM,ADM,9/13/2013,8363520,2872729,2.911350
ADM,ADM,8/30/2013,7552882,3985844,1.894927
ADM,ADM,8/15/2013,9704752,4162141,2.331673
ADM,ADM,7/31/2013,8414697,3102481,2.712248
ADM,ADM,7/15/2013,10396020,2861943,3.632504
ADM,ADM,6/28/2013,8997467,3641212,2.471009
ADM,ADM,6/14/2013,8265040,3142607,2.629995
ADM,ADM,5/31/2013,8084186,4159791,1.943412
ADM,ADM,5/15/2013,8816016,4095808,2.152449
ADM,ADM,4/30/2013,8567284,4592145,1.865639
ADM,ADM,4/15/2013,9894103,4800314,2.061137
ADM,ADM,3/28/2013,7833412,3144317,2.491292
ADM,ADM,3/15/2013,8978277,4071138,2.205348
ADM,ADM,2/28/2013,10197082,5909990,1.725398
ADM,ADM,2/15/2013,9526764,7467631,1.275741
ADM,ADM,1/31/2013,10967890,3747774,2.926508
ADM,ADM,1/15/2013,10268310,4439265,2.313065
