filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LHO,LHO,12/13/2013,3223716,744716,4.328786
LHO,LHO,11/29/2013,3641961,551624,6.602253
LHO,LHO,11/15/2013,3929729,707664,5.553100
LHO,LHO,10/31/2013,3422987,1484353,2.306046
LHO,LHO,10/15/2013,5510528,674195,8.173493
LHO,LHO,9/30/2013,5447058,821331,6.631989
LHO,LHO,9/13/2013,6015748,729226,8.249497
LHO,LHO,8/30/2013,6072707,693030,8.762546
LHO,LHO,8/15/2013,5423590,576585,9.406401
LHO,LHO,7/31/2013,5389998,1003471,5.371354
LHO,LHO,7/15/2013,5483306,890895,6.154829
LHO,LHO,6/28/2013,5154471,750070,6.871987
LHO,LHO,6/14/2013,4449373,643730,6.911862
LHO,LHO,5/31/2013,4736228,861675,5.496536
LHO,LHO,5/15/2013,4074156,665426,6.122628
LHO,LHO,4/30/2013,3819208,1025349,3.724788
LHO,LHO,4/15/2013,3174989,906728,3.501589
LHO,LHO,3/28/2013,3449113,831186,4.149628
LHO,LHO,3/15/2013,3430083,1107362,3.097526
LHO,LHO,2/28/2013,3136544,1035397,3.029315
LHO,LHO,2/15/2013,3213020,723477,4.441081
LHO,LHO,1/31/2013,3427043,785267,4.364175
LHO,LHO,1/15/2013,4078853,826090,4.937541
