filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBBC,NBBC,12/13/2013,458926,145316,3.158124
NBBC,NBBC,11/29/2013,444077,45924,9.669824
NBBC,NBBC,11/15/2013,458359,60582,7.565927
NBBC,NBBC,10/31/2013,449474,35911,12.516332
NBBC,NBBC,10/15/2013,678383,58670,11.562690
NBBC,NBBC,9/30/2013,697465,41894,16.648327
NBBC,NBBC,9/13/2013,747498,41795,17.884867
NBBC,NBBC,8/30/2013,776868,47815,16.247370
NBBC,NBBC,8/15/2013,800536,58211,13.752315
NBBC,NBBC,7/31/2013,1015557,114654,8.857580
NBBC,NBBC,7/15/2013,1030896,75601,13.636010
NBBC,NBBC,6/28/2013,238769,435179,1.000000
NBBC,NBBC,6/14/2013,232420,68539,3.391062
NBBC,NBBC,5/31/2013,222150,39411,5.636751
NBBC,NBBC,5/15/2013,229051,44498,5.147445
NBBC,NBBC,4/30/2013,231027,56994,4.053532
NBBC,NBBC,4/15/2013,30797,29634,1.039245
NBBC,NBBC,3/28/2013,24210,8593,2.817410
NBBC,NBBC,3/15/2013,23549,66238,1.000000
NBBC,NBBC,2/28/2013,23460,3446,6.807893
NBBC,NBBC,2/15/2013,26138,21238,1.230719
NBBC,NBBC,1/31/2013,30002,16218,1.849920
NBBC,NBBC,1/15/2013,23998,50343,1.000000
