filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LAYN,LAYN,12/13/2013,2124948,372789,5.700136
LAYN,LAYN,11/29/2013,1955640,213480,9.160764
LAYN,LAYN,11/15/2013,1951277,483053,4.039468
LAYN,LAYN,10/31/2013,1125407,87415,12.874301
LAYN,LAYN,10/15/2013,1171089,132223,8.856924
LAYN,LAYN,9/30/2013,1105048,130083,8.494946
LAYN,LAYN,9/13/2013,970346,144140,6.731969
LAYN,LAYN,8/30/2013,887444,93383,9.503271
LAYN,LAYN,8/15/2013,866423,63599,13.623217
LAYN,LAYN,7/31/2013,884131,81473,10.851828
LAYN,LAYN,7/15/2013,1025802,116212,8.826989
LAYN,LAYN,6/28/2013,1068101,202586,5.272334
LAYN,LAYN,6/14/2013,918801,218580,4.203500
LAYN,LAYN,5/31/2013,806084,140328,5.744285
LAYN,LAYN,5/15/2013,833787,169654,4.914632
LAYN,LAYN,4/30/2013,786034,321781,2.442761
LAYN,LAYN,4/15/2013,595579,164035,3.630804
LAYN,LAYN,3/28/2013,540801,94255,5.737637
LAYN,LAYN,3/15/2013,671651,164030,4.094684
LAYN,LAYN,2/28/2013,604678,79439,7.611853
LAYN,LAYN,2/15/2013,588554,58149,10.121481
LAYN,LAYN,1/31/2013,608202,107261,5.670300
LAYN,LAYN,1/15/2013,655879,120668,5.435401
