filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSY,The,12/13/2013,3431644,631233,5.436414
HSY,The,11/29/2013,3405457,738209,4.613134
HSY,The,11/15/2013,3844783,604411,6.361206
HSY,The,10/31/2013,4066030,822891,4.941153
HSY,The,10/15/2013,3802069,553746,6.866088
HSY,The,9/30/2013,3781195,621822,6.080832
HSY,The,9/13/2013,3645777,751272,4.852806
HSY,The,8/30/2013,4026511,731120,5.507319
HSY,The,8/15/2013,4408696,766852,5.749083
HSY,The,7/31/2013,3873248,751279,5.155539
HSY,The,7/15/2013,4275098,974019,4.389132
HSY,The,6/28/2013,4044524,1183913,3.416234
HSY,The,6/14/2013,4721766,1241985,3.801790
HSY,The,5/31/2013,3475399,1481568,2.345757
HSY,The,5/15/2013,3284347,805642,4.076683
HSY,The,4/30/2013,3675215,1418423,2.591057
HSY,The,4/15/2013,3751209,988378,3.795318
HSY,The,3/28/2013,3450300,858033,4.021174
HSY,The,3/15/2013,4473448,1008364,4.436342
HSY,The,2/28/2013,3190447,1474991,2.163028
HSY,The,2/15/2013,3180050,1058434,3.004486
HSY,The,1/31/2013,3006337,1202014,2.501083
HSY,The,1/15/2013,3247387,937515,3.463824
