filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSIR,OSIR,12/13/2013,2792286,376046,7.425384
OSIR,OSIR,11/29/2013,2669495,233001,11.457011
OSIR,OSIR,11/15/2013,2851408,464991,6.132179
OSIR,OSIR,10/31/2013,2765849,440011,6.285863
OSIR,OSIR,10/15/2013,2846857,457963,6.216347
OSIR,OSIR,9/30/2013,3044013,240665,12.648341
OSIR,OSIR,9/13/2013,3155039,374945,8.414671
OSIR,OSIR,8/30/2013,2826695,560790,5.040559
OSIR,OSIR,8/15/2013,2370392,1300210,1.823084
OSIR,OSIR,7/31/2013,2367447,74761,31.666872
OSIR,OSIR,7/15/2013,2390249,93313,25.615391
OSIR,OSIR,6/28/2013,2526647,87770,28.787137
OSIR,OSIR,6/14/2013,2671551,58241,45.870624
OSIR,OSIR,5/31/2013,2685230,98765,27.188073
OSIR,OSIR,5/15/2013,2891207,84752,34.113732
OSIR,OSIR,4/30/2013,2849745,126756,22.482131
OSIR,OSIR,4/15/2013,2997251,137042,21.871040
OSIR,OSIR,3/28/2013,2781151,196463,14.156106
OSIR,OSIR,3/15/2013,2720461,224509,12.117381
OSIR,OSIR,2/28/2013,2613135,88422,29.552996
OSIR,OSIR,2/15/2013,2571097,65469,39.271976
OSIR,OSIR,1/31/2013,2626690,57668,45.548484
OSIR,OSIR,1/15/2013,2645516,57861,45.721920
